127.438432323232,77.5573070707071,0.967851575757576,4.1488706060606,0,1.77155,0,0,0,0,0,11.0817605050505,0,0,0,0,0,0,0,0,0,0,0,0,0.258807575757576,0,0,0.108732429292929,0,0,0,0,0,5.93111626262626,0,1.30972333333333,0,0,0,0,0,0,0,9.01044505050505,0,38.3663323232323,0,15.6248757575758,0,35.7112070707071,0,1313.95535353535,3.94602919191919,0.000176709090909091,0.298052757575758,7.09099707070707,4.85486242424242,0.0833019373737374,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84518101010101e-05,0,0,44.1754757575757,0,0,6.71932606060606,0.179620242424242,0,22.4359515151515,0,0,58.8402676767677,0,0,0,0,1.6699004040404,0,0,574.279444444444,0.375611898989899,0,144.740454545455,72.2421696969697,0,0,3.88146909090909,30.7624666666667,0,0,0,0,5.08539525252525e-11,28.9363757575757,3.06736181818182,0,0,1.22557271717172
204.31408,0,6.4631414,0.87514555,86.835294,0.00012842599,0,0,0,0,0,5.421228,0,0,0.117419898,0,0,0,6.5828202,0,0,0,0,0,0,0,1.7789776,0.080114999,0,0,0,0,0,19.134192,24.025998,0,0,43.330926,0,0,0,5.6394929,0,0,0,6.535591,0,0,0.0033000303,33.470801,6.9711537,0,0,6.3084936e-38,1.5329448,3.8077326,2.7094553,0,1.17167002,0,0.68171863,0,3.0746119,1.45049154,0,0.0024693186,0,3.8540093e-05,0,0.15755721,0,33.884813,0,0.34489155,5.1098985e-05,0,108.240681,9.2714553,1.06650301,45.008558,18.274905,2.8765381e-06,0,9.0371793,0,0.61583656,0,0,12.7865606,0,0,0,26.738909,0,0,67.730957,0,0,0,31.39236,13.2659987,0,47.450606,0,9.731551,0,0,0,0,0.0057384195
182.47127,0,0,0.18332096,59.750538,0.00039212088,0,0,0,0,0,0,0,0,0,0,0,0,14.790404,0,0,0,0,0,0,0,0,4.4361399,0,0,0,0,16.290246,0,0,0.29655916,0,0,0,0,0.117834367,0.14267665,0,0,0,3.4419284e-17,0,0,0,25.480705,0,0,73.670019,7.3144931e-07,0.27475083,0.99747853,0,0,1.07231157,0,0,0.20876404,0,0,0,0.0037848908,0,5.0289743e-05,0,0,0,32.393958,0,8.9806833,25.015522,0,0,1.4505422,9.6351723,92.146174,3.6607543,0.023394059,0,18.97379,0,0,0,0,0,0,0,0.74461089,0,0,0,3.7787084,0,0,0,194.59339,4.4563176,0,0,0,2.1859922e-101,0,0,0,0,1.04996606
141.083141414141,30.0672666666667,0,0.66296802020202,0,8.09100505050505e-05,0,0,0,0,0,0,0,6.71021181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2356232323232,0,0,0,0,0,74.4797,0,0,0,0.617015242424242,0,0,0,23.3207565656566,0,0,0,10.6114496969697,0,0,7.3391103030303e-06,10.1073793939394,0,360.811,0,6.5385506060606e-18,0,0,0.0591221515151515,0,0.0275355676767677,0,0,0,0.248983333333333,0,0,0,0,0,0,0,0,19.4061636363636,0,9.30008656565657,35.5975080808081,0,28.0943191919192,1.4214804040404,0,0,10.3681935353535,0.0164214040404041,0,0,0,0.545509161616162,0,0,0,0,0,254.666232323232,0,0,43.1720333333333,0.00457737232323232,0,0,0,0.415402333333333,0,32.4906383838384,0,0,0,58.3292070707071,20.4969656565657,0,0,8.41666292929293
203.278606060606,0,2.43641414141414,7.84303818181818,1.27216212121212,0.000196818888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7471112121212,0,0,0,0,0,7.57360161616161,0,0.652241181818182,0,0,139.272151515152,54.7784757575758,0,0,0.12675865050505,0,95.5506545454545,0,0,0,15.6850515151515,0,0,0,8.13017535353535e-06,0,0,0.000224359131313131,0.0670524373737374,0,0,0,4.26064262626263e-05,0,0,0.535108525252525,0,0,0,0,0,0,54.6618656565656,0,5.16541565656566,0.0991943191919192,0,0,1.86635737373737,0,70.9198868686869,0,0,0.31484698989899,0,0,1.66817797979798,1.7784898989899,0.129800617171717,2.68857555555556,0.00629179585858586,0,4.01505757575758,0,0.192966747474747,0.40488696969697,0,10.0780208080808,0,0.000520858333333334,0,0,0,0,0.00100072612121212,0,0,0,0,0,0,0,0,3.73335555555556e-33,0,0,2.38027232323232,0,0
162.857517,0.40556789,6.0450482,0.062516618,97.767111,4.5582332e-05,0,0,0,0,0,6.1316399,0,0,1.13487177,0,0,0,0.80846941,0,0,0.00083998804,0,0,0,0,0,16.1420213,0,0,0,0,0,27.536985,121.622058,0.098775526,0,2.819004,0,0,0,8.3550066,0,21.26085,0,8.3516367,0,0,0.00116895664,12.6876897,0,0.112778017,0,6.1874902e-05,7.7674329,18.476591,0.049802377,0,0,0,0,0,0,0,0,0.00018901109,0,0,0,0,0,3.1330246e-05,0,0,3.1825693,0,3.8287486,1.49813652,0.91120616,63.925219,33.077918,0.0097315729,0,0,0,0.30523914,0,0,0,0,0.023152266,123.705237,0,0,0,0.00011944604,0,0,0,52.053393,0,0,0,0,1.02468739e-67,11.6151327,22.977992,0,0,0.0025064346
166.155193877551,0,0,0,0,8.63887295918368,0,0,0,0,0,0,0,0,44.9122244897959,0,0,0,33.4584285714286,0,0,0,0,0,31.7577734693877,0,6.58839367346939,0.0858861112244898,0,0,0.218745142857143,0,96.5441622448979,31.5840816326531,0.538348428571429,0.206697785714286,0,0,0,0,0,5.4503637755102,0,0,0,1.08599116326531e-05,0,0,0,0.770421551020408,0,0,0,5.85088275510204e-05,0,0.183684581632653,9.42440234693877,0,3.72412163265306,0,0,5.17451979591837,0,6.0736243877551,0,0,0,0,0,0,0,0,0,32.4801081632653,1.45170520408163e-05,0,0,6.89280755102041,2.52156153061224,157.425530612245,0.229108795918367,0.00907234867346939,0,0,0,1.50429,0,0,0,0,0,0,0,0,0,4.84351928571428e-15,0,0,0,140.484992857143,50.1293408163265,0,0,0,1.49087306122449e-27,0,0,0,0,10.695842244898
0,0,7.83853020408163,0,942.926510204082,0,0,0,0,0,0,7.50928030612245,0,0,0,0,0,0,0,0,0,0,0,3.16692693877551e-05,0,0,0,32.2345102040816,33.3713173469388,0,275.156663265306,0,0,0,0,0,0,0,106.885293877551,0,0,0,0,0,0,0,0,8.63582530612245,0,0.541438153061225,0,0,0,3.43410469387755e-15,120.510840816327,0,72.0522948979592,0,0,0,0,7.82364448979592,0,3.14147214285714,0,0,0,0,0,0,0,0,0.321849295918367,0,0.000146458555102041,0,0,24.0812469387755,0,0,204.092816326531,0,0,0,0,99.2090214285714,0,0,0,0,5.70763183673469,0,0,0,0,0.10452543877551,0,0,0,0,113.052395918367,0,0,0,0,0,0,0,0,0.046290968367347
29.616402020202,0,0,41.7161333333333,0,0.000134330407070707,0,0,0,0,0,18.5172232323232,0,0,0,0,0,0,15.5729017171717,0,0.00432435828282828,0,0,0,95.1516262626263,0,0,0,0,0,0,0,0,0,0,0,0,0.699612767676768,0,100.574964646465,0,60.569305050505,13.6778573737374,0.286058595959596,0,7.53044545454545,0,0,23.4232878787879,66.7105878787879,0,0,0,9.8985603030303e-05,9.50063484848485,4.72504676767677,0.178728202020202,0,0.218327909090909,0,0,3.09553585858586,72.3402313131313,0,0.00485250616161616,0.00373962494949495,0,1.11794767676768,0,0,0,0,0,5.19046808080808,30.9628666666667,0,63.998803030303,9.76968808080808,2.03544626262626,81.6673363636364,29.0032111111111,0.0113613496969697,0.457525686868687,5.14980666666666,0,0.305091353535354,0,0,0,0,0,0,0,0,0,2.65794575757576e-109,0,0,0,0,31.6897292929293,0,0,0,2.55893666666667e-08,0,0,0,0,3.74960787878788
61.937162244898,0,17.1951112244898,1.49178775510204,373.632663265306,1.50629948979592e-05,0,0,0,0,0,4.4436212244898,0,0,0,0,0,0,8.08676632653061,0,0.0010895726122449,0,0,0,0,0,65.353312244898,0,0,0,23.1485969387755,13.0703015306122,40.5633959183673,0,0,0.164590010204082,0,137.151046938775,0,7.06657622448979,0,2.43103846938776,1.8383606122449,0.272896091836735,0,9.8023937755102,0,0,0.000354010867346939,13.2607146938775,0,0,0,9.3773943877551e-05,2.56658775510204,0,5.99863214285714,0,0,0,0,0,0,61.6465724489796,0,0.00315059132653061,0,0,0,0,0.157407540816327,4.38988102040816,0,0.288642153061224,2.99893193877551e-05,0,0,1.91128275510204,0,12.7937984693878,20.5501163265306,0.0298928346938775,0,96.5345673469388,10.3638313265306,0.589391642857143,0,0,4.80735224489796,0,0,0,2.70475316326531,0,0,0.0335784346938775,0,0,0,0,0,0,8.18262030612245,0,1.66880153061224e-89,0,0,0,0.441404846938776,0.000337498897959184
0,169.586424242424,0,0,1126.97055555556,0,0,0,0,0,0,26.1934191919192,0,0,0,0,0,0,0,0,0,0,0,0.00122771468686869,0,0,0,0.451191636363636,0,0,238.475242424242,0,0,0,0,0,0,0,30.9372353535354,0,0,0,0,0,0,0,0,2.63082878787879,0,5.96773707070707,0,0,0,0.00222445949494949,140.866302020202,0,0,0,0,0,0,0,0,5.08193505050505,0,0,0,0,0,0,0,0,1.97931282828283e-16,0,0.000197291555555556,0,0,65.9493767676768,0,0,52.5325202020202,0,52.6581666666667,0,0,630.573141414141,0,0,0,1.39560517171717,0,0,0,0,0,0.0102666872727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984949909090909
59.935042,0,0,43.567861,731.10439,0.00033226345,0,0,0,0,0,15.945018,0,0.031308757,0,0,47.942003,9.2859999,14.469524,0,0,0,0,0,0,0,1.5450926,2.7449978,0,0,0,0,16.3703,0,8.6055329,0,0,0,0.82691114,0,0,83.494039,0,0,31.371376,7.7994697e-05,15.683975,105.252547,0,25.939055,0,0,0,7.6031494e-18,24.621571,6.7245449,0,0,0.31570003,0,0,2.1212998,0,52.365044,0,0,0,2.6131986,0,0,0,8.79256,0.31175812,0,2.1899504,0,18.652519,2.5699639,2.7105733,29.130238,31.749183,0.07648058,0,34.546755,2.2257794,96.204837,0,7.57592419999999e-19,0,0,0,0,0,0,0,0.0049080626,0,0,0,0,0,0,0,0,5.9942276,0,0,0,0,0.00035281003
213.668292929293,38.0671626262626,0,3.28999939393939,383.330464646465,4.16192535353536e-05,0,0,0,0,0,0,0,0.00374705808080808,0,0,0,8.83928393939394,0,0,0,0,0,4.77166656565657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7490485858586,0,0,0,1.5991056969697,0,0,0,57.0124505050505,0,40.3525515151515,0,5.54781525252525e-09,0,7.06515656565657,0,0,0.159988663636364,3.99563404040404,0,0,0,0,8.33803878787879,0,0,0,0,0,0,100.865428282828,0,0,45.5880868686869,0,0,1.58668675757576,0.087399491919192,0,11.5872205050505,0.0158813766666667,0,0,0,0.263485343434343,0,0,7.74355484848485,0,0,628.176313131313,0,0,22.1431848484849,1.06283473737374e-33,0,0,1.26849033333333,37.9687656565657,0,0,1.45024417171717,0,0,32.6973505050505,0,0,0,0.00499411929292929
37.5653836734694,0,0,54.0795010204082,0,0.000444025724489796,0,0,0,0,0,0,0,0,14.0635765306122,0,0,0,25.485837755102,0,0,0,0,0,3.4465112244898,0,0,3.69231234693878,0.197720673469388,0,0,0,70.6959642857143,131.67462244898,0,0.410388806122449,0,0,0,0,2.55830428571429,13.2937112244898,29.2772714285714,62.2465959183673,0,2.18548428571429e-05,0,5.00931163265306,5.95432969387755,41.2159275510204,0,0,0,1.98237510204082,20.6727989795918,6.08778285714286,13.1293714285714,0,5.63065428571429,0,0,0.708898224489796,0,0,0,0.00408906724489796,0,11.3511895918367,5.10855755102041e-08,0,0,3.35126816326531,0,9.35012459183673,66.2282112244898,0,48.3613275510204,4.64519581632653,7.68479,13.3273387755102,4.12095316326531,0.0198552653061225,0.96127837755102,32.8582265306122,0.191350642857143,1.97587295918367,0,0,0.942677489795918,0,0,0,46.6460836734694,0,0,3.43408540816327e-10,0,0,0,30.5843846938776,0,0,0,0,9.17315755102041e-16,0,0,0,3.88180367346939,10.3350255102041
144.350727272727,30.9747676767677,0,4.45589525252525,69.2365656565657,7.52213868686869e-05,0,0,0,0,0,0,0,0,11.2520867676768,0,0,0,0,0,0,0,0,0,0,0,0,18.1688626262626,0,0,0,0,0,0,0,0.221456919191919,0,0,0,0,5.73993424242424,31.4949393939394,0,0,0,0,0,0,0.000781894313131313,27.1061434343434,0,0,0,0.00011560586969697,0.734441909090909,2.5248995959596,0.0386863757575758,0,0.561025353535353,0,0,0,13.0232504040404,0,0.00138186467676768,11.531315050505,0.355404323232323,0,0,0,0,57.0827171717172,0,0.198668838383838,21.0282676767677,0,0,11.2325504040404,0.308826808080808,0,82.7016555555555,3.47311,0,0,0,0.344543777777778,1.97449454545455,0,14.9807909090909,0,0,0,0.314985949494949,0,0,1.32918776767677e-11,0,0,0,151.500181818182,15.0884808080808,0,9.3635995959596,0,6.64570323232323e-25,0,0,0,0,15.9974262626263
0,0,0.43483866,1.7764795,0,0.00032753708,0,0,0,0,0,0,0,0,0,0,0,0,16.106284,0,0,0,0,0,40.293608,0,0.15942596,0,2.4549,0,0,0,0,0,0,0,0,2.4110207,0,0,0,175.07074,0,0,0,0,0,0.38577753,5.7088709e-06,4.0113771,0,0,0,6.1046156e-05,3.21552,0,10.3368699,0,0,0,0,1.9161451,0,0,0.20639621,0,0,0,0,0,0,0,0,171.6067,11.5894562,0,0,0,2.6882353,0.40988938,1.6834685,0.0057160603,0,174.33526,0,0.40352049,0,0,0.18697001,0,0.17348786,0,4.0251856,0,0,0.0046135219,0,0,0,155.74762,0,0,0,0,2.6483298e-12,0,0,0,0,0
50.183896,0,0,13.3819958,0,0.000105215077,0,0,0,0,0,0.78294416,0,0,1.23107626,0,0,0,11.92578,0,0,0,0,0,45.628663,0,0,0,0.102038205,0,0,0,0,0,0,0.2126695,0,34.18413,0,0.32903649,0.020326931,64.639823,1.0349125,3.1250995,0,4.4268596e-08,0,0,6.6111784e-05,6.5790947,37.657656,0,0,23.028298,0.120737295,0,0.074014253,0,0.30197469,0,0,1.29914556e-05,0,0,0,0.0019819062,0,3.329528,0,0,0,3.2640646e-05,0,1.52523539,30.811837,0,0,18.922428,0.036629234,13.1413791,5.4601115,0,1.45565684,126.322673,0.58578054,0.33663015,0,0,0,0,0.025817597,0,0,0,0,0.00041243944,0,0,0,0,39.024704,0,0.92220521,0,2.7418285,0,0,0,4.2379497,0.0056592279
93.9581777777778,0,246.10695959596,0.120117809090909,0,10.8025111111111,0,0,0,0,0,0,0.00104422911111111,0,0.0548179272727273,0,0,0,0,0,0,0,0,0,0,0,37.0633454545454,0.039981598989899,4.35848454545455,0,0,0,58.0446232323232,0,13.7079463636364,0,0,598.938101010101,0,40.6344676767677,0,22.121002020202,0,0,68.6019737373738,9.01058848484848,0,0,0,91.084,0.780772717171717,220.064202020202,0,6.2617598989899e-05,0,0,7.71526727272728,0,0.044199998989899,0,0,0,0,19.3510606060606,0,0,0,0,0,0,0,2.27925616161616e-05,0,0,255.95105050505,0,0,1.26181334343434,0.218528404040404,84.5013797979798,17.6274070707071,0.00892668444444445,0,115.031534343434,0,0.582914333333333,0,0,0,0,0,2.26725181818182,1.87746181818182,0,0,1.62416666666667e-07,0,0,0,0,0,0,0,0,2.4346895959596e-39,0,0,0,0,0.00502521909090909
353.66903,0,0,0,572.49429,2.0109081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120501312,0,0,0,0,0,0.21814309,1.8603812,0,0,0,0,0,0,20.380198,0.051086082,0,0,0,0,0,0,135.076304,0,0,0,6.5679878e-05,168.454908,0,2.2541363,0,0,0,0,1.9295565,0,0,0,0,0,0,0,0,0,310.36254,0,0,2.3480271e-05,0,0.2913946,5.3195398,0,63.669425,14.2399602,0,0,7.7657652,0,1.34418289,0,0,0,0,0,0.40492127,2.1935976,0,0,0,0,0,0,0,0,0,0,0,8.0036135e-07,0,0,0,0,0
0,265.463090909091,0.149111555555556,20.0084858585859,0,1.95446141414141e-05,0,0,0,0,0,0,0,0.00143110393939394,0,0,0,30.1237101010101,0,0,0,0,0,0,1.22432727272727,0,0.29414197979798,0,0,0,0,0,0,0,0,0.243326424242424,0,1.16181029292929,0,0,0,1.65680292929293,0,0,30.5597090909091,1.5255295959596,0,0.743161707070708,9.12278333333333e-06,0.732390454545455,0,1353.59878787879,0,6.81569333333333e-05,0,39.4926111111111,2.48311525252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.997646464646,0,17.2430424242424,0.38212395959596,0,0.245281656565656,16.9185404040404,25.0705111111111,20.7848787878788,13.4828434343434,0.00320141626262626,0,14.1637838383838,0,0.256127777777778,0,0,4.25613262626263,0,0.00142583686868687,1461.80404040404,0,0,129.67104040404,1.48580545454545,0,0,0,14.4100262626263,0,0,0,0,6.23646616161616e-25,0.215530919191919,0,0,0,0
739.60201,14.813635,0,0,0,0.000115132123,0,0,0,52.528724,0,0,2.496454e-299,0,0,0,0,0,0.51942771,0,0,0,0,8.8187043e-08,0,0,0,0.19992942,0,0,0,0,41.178709,82.430596,3.8843304,0.37898928,0,0.36034193,0,5.7828287,0,3.6145836,18.555833,22.305212,0,10.6337734,0,0.23299996,1.523245e-06,53.388135,0,0,0,1.2492855e-10,2.2825486,1.662763,0.04817654,0,0.058563891,0,0,0,26.164391,11.5260367,0,0,0,0,0,0,42.62285,101.370553,0,0.33883005,97.492703,0,2.1279355,1.6952045,8.9246227,1.2172258,15.91236,0.013479451,0,22.812627,0,0.95142408,0,1.2673943e-07,20.733471,1.626593,0,2.5650679,28.2836,0,0,4.5325418e-83,6.96949e-05,0,0,0,0,0,0,0,2.3225012,0,0,0,0,0.00103606904
144.004128282828,0,0,0.122582173737374,0,0,0,0,0,0,0,0,0,0,34.7788565656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.83306969697,0,0.187709488888889,0,4.3702502020202,0,0,0,36.8879232323232,0,0,0,0,0,0,4.01063484848485e-06,14.7741087878788,0,0,0,1.88432104040404e-117,0,1.07984636363636,0.569350101010101,0,0,0,0,0,0,0.0751013515151515,0,0,0,0,0,0,0,0,0,0,40.5334545454545,0,0,0,0,0.400239747474747,0.305085767676768,0.0273890525252525,0,11.9695516161616,0,1.26360576767677,8.09448282828283,0,47.7899888888889,0,0,0,0,0,0,9.90273767676768e-09,0,0,0,81.4064707070707,0,0,45.8909050505051,0,0,0,0,0,0,0.00633645575757576
208.59536,0,0,0,174.91498,0.38062014,0,0,0,0,0,0,0,0.0029120874,24.174071,0,0,0,0,0.88147142,0.0021971513,0,0,0,0,0,0,23.131736,22.937288,0,0,0,0,86.202049,0,0.49547209,0,0,0,0,0,0,0,5.5837239,0,3.1895324e-05,2.8556935,0,0,11.1367662,0,0,0,2.7882683e-05,0,0,7.1397272,0,2.5873089,0,0,0,0,0,0,0,2.3365546,0,0,0,0,74.809994,0,0,43.057027,0,0,5.636205,0,75.773188,37.974307,0,0,0,0,0,0,0,13.4908328,0,0,0,0,0,0,9.5594522e-31,0,0,0,23.381892,0,0,0,0,1.51939294e-06,0,0,0,0,3.7598895
11.7026676767677,0,0,52.0842313131313,0,0.00180339878787879,0,0,0,0,0,34.8980919191919,2.55427606060606e-125,0.00525999919191919,0,0,0,0,1.24219356565657,0,0,0,0,0,6.86453666666667,0,1.69495767676768,15.4242838383838,0,0,0,0,65.1382363636364,0,0,0.236143414141414,0,0,0,0,0,0.822491191919192,0,22.4787929292929,0,33.9557313131313,25.6442414141414,6.89520393939394,0.0698437909090909,45.6471232323232,2.01170656565656,0,0,4.27203212121212e-05,0.777338575757576,0,0.157810868686869,0,0.0363199848484848,0,0,0.468166444444444,0,0,0,0,0,7.34439e-06,0,0,0,102.997574747475,0,20.3419737373737,5.55401737373738e-05,0,6.36815383838384,0.242116494949495,0.18041098989899,106.967617171717,18.2356868686869,0.0173301606060606,7.14425333333333,55.2458676767677,0,0,0,0,0,0,0,17.5795555555556,0,0,2.5994198989899,3.10599747474747e-34,0,0,0,0,0,0,0,0,0.430241141414141,0,0,0,0,9.16281717171717
0.590376747474747,0,0,15.9411535353535,10.2440664646465,16.405402020202,0,0,0,0,0,0,0,0,15.3522343434344,0,0,0,0.136477190909091,0,0,0,0,0,0,0,3.25416111111111,21.2766828282828,0,0,0,0,23.3603626262626,9.32541686868687,20.522498989899,0.160327181818182,0,15.8051727272727,0,0,0,4.46372838383839,0,0,0,27.5581404040404,2.64074929292929,0.752532181818182,0,19.3932505050505,5.80465575757576,10.4340670707071,0,0.000535338979797979,2.03067161616162,0.568741212121212,2.52152919191919,0,0.0746001282828283,0,0,0,0,1.33533564646465,0,0.00336562828282828,0,0,0,0,0,20.0271626262626,0,9.3505097979798,2.82095363636364e-05,0,0.245596585858586,35.2734767676768,6.42281424242424,19.3021353535354,45.5925898989899,0.0150644696969697,0,9.62160888888889,0,0,0.693901262626262,0,0,0,0,4.62260808080808,0,0,30.5636404040404,0.00324253353535354,0,0,0,414.698161616162,0,0,0,0,8.58027333333333e-19,0,0,0,0,0.000437995333333333
157.447051546392,43.9316,0,4.61208082474227,666.362371134021,8.29929041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11613772164948,0.00119382949484536,55.0206680412372,3.87130329896907e-07,3.72658340206186,0,2.08797556701031,1.81625567010309,1.18823505154639,0,0,0.853135701030928,0.225936525773196,46.4187103092783,0,0.0812410484536083,0,0,0,0,0,75.3570164948454,0,14.2906649484536,0,8.33560164948453,0,0.793103628865979,0.00155276597938144,43.9336546391753,0,171.672340206186,0,0.000688751917525773,2.26930567010309,5.72206298969072,17.442569072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2175639175258,0,16.1010175257732,0.445736824742268,0,0,5.72471958762887,4.01741103092783,2.65282092783505,16.6130845360825,0.0117469365979381,0,0.832603824742268,0,0.532611484536082,0,1.43393536082474e-05,0.172477103092783,0,0.506541865979381,128.412278350515,9.22502608247423,0,113.529707216495,2.75297793814433e-67,0,0,0,88.795724742268,0,0,0,0,5.81033680412371e-07,10.1314206185567,0,0,0,0
41.9875202020202,78.0779606060606,0,23.4945919191919,0,0,0,0,0,0,0,0,0,0.000204159111111111,0,0,0,0,0,0,0,8.3171395959596e-07,0,0,0,0,0,0,0,0,0,0,0,113.859470707071,0,0.43777397979798,0,0,0,0,0,12.6407565656566,0,0.158097505050505,0,20.2591919191919,0,0.49583202020202,0,79.5037878787879,0,1493.33202020202,0,5.82103747474748e-05,22.6397090909091,0,11.0419270707071,0,0,0,1.3824798989899,0,0,0,0,0,0,0,0,0,0,93.0580444444445,0,21.1187868686869,4.22682434343434e-05,0,0,1.20386505050505,18.5716555555556,0,40.046296969697,0,0,52.9408767676768,0,0.514692545454545,0,0,2.66935696969697,0,0,1130.95694949495,0,0,237.487161616162,58.8792454545454,0,0,0,0,0,0,0,0,3.04383676767677e-109,22.7606818181818,218.993464646465,0,0,0
157.8807,72.389396,0,3.0707895,57.069776,3.4604629,0,0,0,0,0,0.85159431,0,0,5.5893792,0,0,0,4.7258005,0,0,8.0683862e-07,0,0,7.7479268,0,20.791825,0,2.5628347,0,0,0,0,49.063148,13.80626,21.506417,0,0,0,0,0.028176089,5.5055548,0,5.9087405,0,25.883874,0,0.17641937,0,35.661976,0,0,0,6.6939061e-08,15.018566,0.045161296,1.2342485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.626487,0,0,0.024461274,0,0.22994882,8.7828315,5.6728824,21.218023,5.8614092,0.0064689177,37.251696,2.7831068,0.9334364,0.24217363,3.5097734,0,2.1999664,0,0,7.8467248,0,0,13.2523795,0.75850327,0,0,0,1.1183037,0,0,13.1306562,0,2.0223156e-11,123.230824,4.9814154,0,0,27.9369
0,0,0,16.9576847,0,7.7266271e-05,0,0,0,0,0,0,0,0.00090425469,0,0,0,0,24.822224,0,0.00057709059,0,0,0,8.8941796,0,0,0,0.57438815,0,0,0,0,0,3.9300509,0,0,0,0,31.645592,0,37.602422,18.509855,0,0,10.7340381,0,0,0.00065241344,28.754065,0,0,0,3.7965291e-05,24.778201,0,1.60268655,0,0,0,0,85.867482,0,0,0,14.9953226,0,3.7985748,0,0,0,0,0,0,58.247247,0,0,0.24986039,2.2021161,53.602289,8.7992598,0,0,12.8210035,0,0,0,0,0,0,0.027505887,0,12.5721815,0,0,0.000114299184,0,0,0,0,80.255264,0,0,0,7.1191071,0,0,0,0,15.0011985
692.513323232323,0,201.783282828283,0,16.7034767676768,0,0,0,0,0,0,0,0,0,0.777047868686869,0,0,0,0,0,0,0,0,0,0,0,8.97456949494949,26.0883080808081,0.352818414141414,0,0,0,0,0,0,0.0879897444444444,0,1.04086513131313,0,0,0,0,0,0,0,1.52122131313131e-05,0,0,0,15.2119797979798,0,0,0,5.48111161616162e-05,0.231339464646465,0,0.0145605383838384,0,0,0,0,0,0,0.0687896363636364,0,0.00146975616161616,0,0,0,0,0,0,0,0,1.49739232323232e-05,0,0,7.92064535353535,0,0,67.0901656565657,0,0,0,89.6969868686869,0,0,0,0,0,0,0.13087301010101,24.8405212121212,0,0,2.10757717171717e-10,0,0,0,0.246097060606061,0,0,0,0,0,0,0,0,0,0
273.24268,0,164.95261,6.3355694,0,5.53877,0,0,0,0,0,0.69644293,0,0,0,0,0,0,2.7443592,0,0,0,0,0,9.8988232,0,26.810409,0,1.3955178,0,0.47881746,28.254572,210.63819,22.641031,0,0.21268448,0,455.401,0,13.584345,0,12.2728051,1.16700988,17.48594,0,0.73005305,0,0.818466069999999,0.33161202,50.646679,58.371385,0,0,6.777679e-05,28.787927,1.5266643,2.7185478,0,0,0,0.40386401,0,0,37.980101,0,0,0,0,0,0,0,27.465518,0,4.7241757,1.6927824e-05,0,0.3622445,27.718822,20.920924,0.058160179,15.878641,0.0119463841,27.60155,5.1492756,23.580672,0.37763449,0,0,0,0,0,0.82423767,32.084884,0,22.778162,3.6771061e-16,0,0,0,0,0.50774424,0,0,0,12.8443565,0,0,0,0,1.8766741
0,0,0,6.063735,31.5886224489796,0.0509912714285714,0,0,0,0,0,1.64664901020408,0,0.00339584724489796,0,254.659091836735,0,0,2.63019734693878,0,0.00160718408163265,0,0,0,3.17380316326531,0,0.63667331632653,0,0,0,2.62632,0,0,0,0,1.4678162755102,0,0.657038295918367,0,0,0,0.651734142857143,0,0,0,1.20930183673469,1.26667235714286,0,2.8135962244898e-05,0.269701,24.3858183673469,0,228.76043877551,6.98659081632653e-05,0,2.02459316326531,0.106254257142857,0,0.509992020408163,0,0,0,0,0,0,0.00226999673469388,0,0,0,0,0,43.1790969387755,0,0,1.04964302040816e-19,0,0,1.8690817755102,0.32026187755102,2.0730356122449,21.3954163265306,0.0332044285714286,0,0,0,2.0791037755102,0,0,0,0,0.447456795918367,0,0,0,0,3.32428714285714e-11,0,0,0,0,107.87017244898,0,0,0,4.79454153061224e-05,0,0,0,61.0644581632653,1.4997701122449
187.33332,0,25.364069,19.633143,35.172177,0.000100125095,0,0,0,0,0,0.78271755,0,0,0,0,0,0,4.6188074,0,0,0,0,0,0,0,23.139659,13.895204,2.1824348,0,0,42.037873,115.953532,0,0,0,0,452.68105,0,0,2.0922955,1.4161082,0,1.0022519,0,10.3456611,0,0,0,33.198051,0,0,0,1.8872944e-18,5.8247775,0,3.4566674,0,1.6347305,0,0,0,0,96.402623,0,0.007084116,0,0,0,0,0,8.1370782,0,0,14.470328,0,0,19.496673,5.1971751,17.065674,29.309565,0,2.7048444,43.149353,34.152755,0.54817919,0,0,3.4492493,0,5.1281366e-05,0,72.155688,0,0,0.039587604,0.5404238,0,0,111.734588,0,0,0,5.1066854,4.1522636,0,0,0,0,12.6868824
